onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	NonTarget	1	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	Target	2	3401
6.936	1.0	NonTarget	1	3468
7.072	1.0	Target	2	3536
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.618	1.0	NonTarget	1	3809
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.024	1.0	Target	2	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	Target	2	4148
8.434	1.0	NonTarget	1	4217
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.84	1.0	NonTarget	1	4420
8.976	1.0	Target	2	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	Target	2	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	Target	2	5032
10.198	1.0	NonTarget	1	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	Target	2	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	Target	2	5439
11.014	1.0	NonTarget	1	5507
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
