onset	duration	trial_type	value	sample
6.726	1.0	Target	2	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.408	1.0	NonTarget	1	3704
7.544	1.0	Target	2	3772
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.09	1.0	NonTarget	1	4045
8.228	1.0	Target	2	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	NonTarget	1	4250
8.636	1.0	Target	2	4318
8.774	1.0	NonTarget	1	4387
8.91	1.0	Target	2	4455
9.046	1.0	NonTarget	1	4523
9.184	1.0	NonTarget	1	4592
9.32	1.0	NonTarget	1	4660
9.458	1.0	NonTarget	1	4729
9.594	1.0	NonTarget	1	4797
9.73	1.0	NonTarget	1	4865
9.866	1.0	Target	2	4933
10.004	1.0	NonTarget	1	5002
10.14	1.0	NonTarget	1	5070
10.278	1.0	Target	2	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	NonTarget	1	5275
10.686	1.0	Target	2	5343
10.824	1.0	NonTarget	1	5412
10.96	1.0	NonTarget	1	5480
11.098	1.0	Target	2	5549
11.234	1.0	NonTarget	1	5617
11.37	1.0	NonTarget	1	5685
11.508	1.0	NonTarget	1	5754
11.644	1.0	NonTarget	1	5822
11.78	1.0	NonTarget	1	5890
11.916	1.0	NonTarget	1	5958
12.052	1.0	Target	2	6026
