onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.104	1.0	NonTarget	1	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	NonTarget	1	3688
7.514	1.0	NonTarget	1	3757
7.65	1.0	Target	2	3825
7.788	1.0	NonTarget	1	3894
7.924	1.0	NonTarget	1	3962
8.062	1.0	Target	2	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.472	1.0	NonTarget	1	4236
8.608	1.0	Target	2	4304
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.02	1.0	NonTarget	1	4510
9.156	1.0	Target	2	4578
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.568	1.0	Target	2	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.978	1.0	NonTarget	1	4989
10.114	1.0	NonTarget	1	5057
10.252	1.0	Target	2	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.798	1.0	Target	2	5399
10.934	1.0	NonTarget	1	5467
11.072	1.0	NonTarget	1	5536
11.21	1.0	Target	2	5605
11.346	1.0	NonTarget	1	5673
11.482	1.0	NonTarget	1	5741
11.618	1.0	Target	2	5809
11.754	1.0	NonTarget	1	5877
11.89	1.0	NonTarget	1	5945
12.028	1.0	NonTarget	1	6014
