onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.106	1.0	NonTarget	1	3053
6.242	1.0	NonTarget	1	3121
6.378	1.0	NonTarget	1	3189
6.514	1.0	NonTarget	1	3257
6.652	1.0	NonTarget	1	3326
6.786	1.0	NonTarget	1	3393
6.924	1.0	Target	2	3462
7.06	1.0	NonTarget	1	3530
7.196	1.0	NonTarget	1	3598
7.332	1.0	Target	2	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	NonTarget	1	3802
7.74	1.0	NonTarget	1	3870
7.874	1.0	Target	2	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	NonTarget	1	4141
8.418	1.0	Target	2	4209
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.828	1.0	NonTarget	1	4414
8.964	1.0	Target	2	4482
9.102	1.0	NonTarget	1	4551
9.238	1.0	Target	2	4619
9.374	1.0	NonTarget	1	4687
9.51	1.0	NonTarget	1	4755
9.644	1.0	NonTarget	1	4822
9.782	1.0	NonTarget	1	4891
9.918	1.0	Target	2	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	NonTarget	1	5095
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.6	1.0	Target	2	5300
10.736	1.0	NonTarget	1	5368
10.87	1.0	Target	2	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	NonTarget	1	5571
11.28	1.0	NonTarget	1	5640
