onset	duration	trial_type	value	sample
6.712	1.0	Target	2	3356
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.26	1.0	NonTarget	1	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.67	1.0	Target	2	3835
7.806	1.0	NonTarget	1	3903
7.942	1.0	Target	2	3971
8.078	1.0	NonTarget	1	4039
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.762	1.0	Target	2	4381
8.898	1.0	NonTarget	1	4449
9.036	1.0	NonTarget	1	4518
9.172	1.0	Target	2	4586
9.308	1.0	NonTarget	1	4654
9.446	1.0	NonTarget	1	4723
9.582	1.0	Target	2	4791
9.718	1.0	NonTarget	1	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	NonTarget	1	4995
10.128	1.0	NonTarget	1	5064
10.266	1.0	Target	2	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	NonTarget	1	5269
10.674	1.0	Target	2	5337
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	Target	2	5542
11.222	1.0	NonTarget	1	5611
11.36	1.0	NonTarget	1	5680
11.498	1.0	NonTarget	1	5749
11.634	1.0	Target	2	5817
11.77	1.0	NonTarget	1	5885
11.908	1.0	NonTarget	1	5954
12.044	1.0	NonTarget	1	6022
