onset	duration	trial_type	value	sample
6.736	1.0	Target	2	3368
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.146	1.0	NonTarget	1	3573
7.282	1.0	NonTarget	1	3641
7.418	1.0	NonTarget	1	3709
7.556	1.0	Target	2	3778
7.692	1.0	NonTarget	1	3846
7.83	1.0	NonTarget	1	3915
7.966	1.0	NonTarget	1	3983
8.102	1.0	NonTarget	1	4051
8.238	1.0	Target	2	4119
8.376	1.0	NonTarget	1	4188
8.512	1.0	Target	2	4256
8.648	1.0	NonTarget	1	4324
8.782	1.0	NonTarget	1	4391
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.194	1.0	Target	2	4597
9.332	1.0	NonTarget	1	4666
9.468	1.0	Target	2	4734
9.606	1.0	NonTarget	1	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.016	1.0	Target	2	5008
10.152	1.0	NonTarget	1	5076
10.288	1.0	NonTarget	1	5144
10.424	1.0	NonTarget	1	5212
10.56	1.0	Target	2	5280
10.696	1.0	NonTarget	1	5348
10.834	1.0	NonTarget	1	5417
10.97	1.0	NonTarget	1	5485
11.106	1.0	Target	2	5553
11.242	1.0	NonTarget	1	5621
11.378	1.0	NonTarget	1	5689
11.514	1.0	NonTarget	1	5757
11.65	1.0	NonTarget	1	5825
11.786	1.0	NonTarget	1	5893
11.924	1.0	NonTarget	1	5962
12.06	1.0	Target	2	6030
