onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.59	1.0	NonTarget	1	3295
6.726	1.0	NonTarget	1	3363
6.86	1.0	NonTarget	1	3430
6.998	1.0	Target	2	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	Target	2	3771
7.676	1.0	NonTarget	1	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.086	1.0	Target	2	4043
8.222	1.0	NonTarget	1	4111
8.358	1.0	Target	2	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	NonTarget	1	4383
8.904	1.0	NonTarget	1	4452
9.038	1.0	Target	2	4519
9.176	1.0	NonTarget	1	4588
9.31	1.0	Target	2	4655
9.446	1.0	NonTarget	1	4723
9.584	1.0	NonTarget	1	4792
9.72	1.0	NonTarget	1	4860
9.856	1.0	Target	2	4928
9.992	1.0	NonTarget	1	4996
10.128	1.0	NonTarget	1	5064
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.538	1.0	NonTarget	1	5269
10.674	1.0	NonTarget	1	5337
10.812	1.0	Target	2	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.222	1.0	Target	2	5611
11.358	1.0	NonTarget	1	5679
