onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.704	1.0	Target	2	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.796	1.0	Target	2	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	NonTarget	1	4102
8.342	1.0	NonTarget	1	4171
8.478	1.0	Target	2	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	Target	2	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	Target	2	4988
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	NonTarget	1	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.794	1.0	Target	2	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	NonTarget	1	5533
11.204	1.0	NonTarget	1	5602
11.34	1.0	Target	2	5670
