onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	Target	2	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.928	1.0	NonTarget	1	3464
7.064	1.0	Target	2	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	NonTarget	1	3736
7.608	1.0	Target	2	3804
7.744	1.0	NonTarget	1	3872
7.88	1.0	NonTarget	1	3940
8.02	1.0	NonTarget	1	4010
8.156	1.0	NonTarget	1	4078
8.292	1.0	NonTarget	1	4146
8.428	1.0	Target	2	4214
8.564	1.0	NonTarget	1	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	NonTarget	1	4418
8.972	1.0	Target	2	4486
9.106	1.0	NonTarget	1	4553
9.242	1.0	NonTarget	1	4621
9.38	1.0	Target	2	4690
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.788	1.0	NonTarget	1	4894
9.926	1.0	NonTarget	1	4963
10.06	1.0	NonTarget	1	5030
10.196	1.0	Target	2	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	Target	2	5234
10.604	1.0	NonTarget	1	5302
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	NonTarget	1	5507
11.152	1.0	NonTarget	1	5576
11.288	1.0	Target	2	5644
