onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.438	1.0	NonTarget	1	3219
6.574	1.0	NonTarget	1	3287
6.71	1.0	Target	2	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.388	1.0	NonTarget	1	3694
7.524	1.0	Target	2	3762
7.66	1.0	NonTarget	1	3830
7.796	1.0	Target	2	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	NonTarget	1	4102
8.34	1.0	Target	2	4170
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	NonTarget	1	4511
9.16	1.0	Target	2	4580
9.296	1.0	NonTarget	1	4648
9.434	1.0	Target	2	4717
9.57	1.0	NonTarget	1	4785
9.704	1.0	NonTarget	1	4852
9.842	1.0	NonTarget	1	4921
9.978	1.0	Target	2	4989
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	Target	2	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.93	1.0	NonTarget	1	5465
11.066	1.0	NonTarget	1	5533
11.202	1.0	Target	2	5601
11.338	1.0	NonTarget	1	5669
