onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.416	1.0	NonTarget	1	3208
6.552	1.0	Target	2	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	Target	2	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	Target	2	3888
7.912	1.0	NonTarget	1	3956
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.318	1.0	NonTarget	1	4159
8.454	1.0	NonTarget	1	4227
8.59	1.0	Target	2	4295
8.726	1.0	NonTarget	1	4363
8.864	1.0	NonTarget	1	4432
9.0	1.0	Target	2	4500
9.134	1.0	NonTarget	1	4567
9.27	1.0	NonTarget	1	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	Target	2	4771
9.678	1.0	NonTarget	1	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	NonTarget	1	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	Target	2	5111
10.358	1.0	NonTarget	1	5179
10.492	1.0	Target	2	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.034	1.0	Target	2	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
