onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.536	1.0	Target	2	3268
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.078	1.0	Target	2	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	NonTarget	1	3743
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	Target	2	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.298	1.0	NonTarget	1	4149
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.706	1.0	Target	2	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.656	1.0	Target	2	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	Target	2	4964
10.062	1.0	NonTarget	1	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	Target	2	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.012	1.0	NonTarget	1	5506
11.15	1.0	NonTarget	1	5575
11.286	1.0	Target	2	5643
