onset	duration	trial_type	value	sample
6.668	1.0	Target	2	3334
6.804	1.0	NonTarget	1	3402
6.94	1.0	NonTarget	1	3470
7.078	1.0	NonTarget	1	3539
7.214	1.0	Target	2	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	NonTarget	1	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	NonTarget	1	3879
7.896	1.0	NonTarget	1	3948
8.032	1.0	Target	2	4016
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	Target	2	4289
8.714	1.0	NonTarget	1	4357
8.852	1.0	NonTarget	1	4426
8.988	1.0	Target	2	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.398	1.0	Target	2	4699
9.536	1.0	NonTarget	1	4768
9.672	1.0	NonTarget	1	4836
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.49	1.0	NonTarget	1	5245
10.628	1.0	NonTarget	1	5314
10.764	1.0	Target	2	5382
10.902	1.0	NonTarget	1	5451
11.038	1.0	NonTarget	1	5519
11.176	1.0	NonTarget	1	5588
11.312	1.0	Target	2	5656
11.448	1.0	NonTarget	1	5724
11.584	1.0	NonTarget	1	5792
11.722	1.0	NonTarget	1	5861
11.856	1.0	NonTarget	1	5928
11.994	1.0	Target	2	5997
