onset	duration	trial_type	value	sample
6.802	1.0	Target	2	3401
6.94	1.0	NonTarget	1	3470
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.35	1.0	NonTarget	1	3675
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.762	1.0	Target	2	3881
7.898	1.0	NonTarget	1	3949
8.036	1.0	NonTarget	1	4018
8.172	1.0	Target	2	4086
8.31	1.0	NonTarget	1	4155
8.444	1.0	Target	2	4222
8.582	1.0	NonTarget	1	4291
8.72	1.0	NonTarget	1	4360
8.856	1.0	NonTarget	1	4428
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	Target	2	4701
9.538	1.0	NonTarget	1	4769
9.676	1.0	Target	2	4838
9.812	1.0	NonTarget	1	4906
9.95	1.0	NonTarget	1	4975
10.086	1.0	Target	2	5043
10.224	1.0	NonTarget	1	5112
10.362	1.0	NonTarget	1	5181
10.498	1.0	NonTarget	1	5249
10.634	1.0	NonTarget	1	5317
10.772	1.0	NonTarget	1	5386
10.908	1.0	NonTarget	1	5454
11.044	1.0	Target	2	5522
11.18	1.0	NonTarget	1	5590
11.318	1.0	Target	2	5659
11.456	1.0	NonTarget	1	5728
11.592	1.0	NonTarget	1	5796
11.728	1.0	NonTarget	1	5864
11.864	1.0	Target	2	5932
12.0	1.0	NonTarget	1	6000
12.136	1.0	NonTarget	1	6068
