onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	NonTarget	1	3263
6.664	1.0	Target	2	3332
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.344	1.0	Target	2	3672
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.75	1.0	Target	2	3875
7.886	1.0	NonTarget	1	3943
8.022	1.0	NonTarget	1	4011
8.16	1.0	NonTarget	1	4080
8.296	1.0	Target	2	4148
8.434	1.0	NonTarget	1	4217
8.572	1.0	NonTarget	1	4286
8.708	1.0	Target	2	4354
8.844	1.0	NonTarget	1	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	NonTarget	1	4558
9.252	1.0	Target	2	4626
9.388	1.0	NonTarget	1	4694
9.522	1.0	NonTarget	1	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.93	1.0	NonTarget	1	4965
10.066	1.0	Target	2	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	Target	2	5305
10.746	1.0	NonTarget	1	5373
10.884	1.0	Target	2	5442
11.02	1.0	NonTarget	1	5510
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
