onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	Target	2	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.078	1.0	Target	2	3539
7.214	1.0	NonTarget	1	3607
7.352	1.0	NonTarget	1	3676
7.486	1.0	NonTarget	1	3743
7.624	1.0	NonTarget	1	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.032	1.0	Target	2	4016
8.168	1.0	NonTarget	1	4084
8.304	1.0	NonTarget	1	4152
8.438	1.0	NonTarget	1	4219
8.574	1.0	Target	2	4287
8.71	1.0	NonTarget	1	4355
8.844	1.0	Target	2	4422
8.982	1.0	NonTarget	1	4491
9.116	1.0	NonTarget	1	4558
9.254	1.0	NonTarget	1	4627
9.39	1.0	NonTarget	1	4695
9.526	1.0	NonTarget	1	4763
9.66	1.0	Target	2	4830
9.796	1.0	NonTarget	1	4898
9.934	1.0	NonTarget	1	4967
10.07	1.0	Target	2	5035
10.206	1.0	NonTarget	1	5103
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	NonTarget	1	5306
10.748	1.0	Target	2	5374
10.886	1.0	NonTarget	1	5443
11.022	1.0	Target	2	5511
11.158	1.0	NonTarget	1	5579
11.296	1.0	NonTarget	1	5648
