onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.388	1.0	NonTarget	1	3194
6.522	1.0	NonTarget	1	3261
6.658	1.0	Target	2	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	Target	2	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.476	1.0	NonTarget	1	3738
7.612	1.0	Target	2	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	NonTarget	1	4078
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.566	1.0	Target	2	4283
8.7	1.0	NonTarget	1	4350
8.836	1.0	NonTarget	1	4418
8.972	1.0	Target	2	4486
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.38	1.0	NonTarget	1	4690
9.516	1.0	NonTarget	1	4758
9.65	1.0	Target	2	4825
9.788	1.0	NonTarget	1	4894
9.924	1.0	NonTarget	1	4962
10.06	1.0	Target	2	5030
10.196	1.0	NonTarget	1	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	NonTarget	1	5234
10.606	1.0	Target	2	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	NonTarget	1	5507
11.15	1.0	Target	2	5575
11.286	1.0	NonTarget	1	5643
