onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.258	1.0	NonTarget	1	3129
6.392	1.0	NonTarget	1	3196
6.528	1.0	Target	2	3264
6.666	1.0	NonTarget	1	3333
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	NonTarget	1	3604
7.344	1.0	Target	2	3672
7.48	1.0	NonTarget	1	3740
7.618	1.0	Target	2	3809
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.43	1.0	Target	2	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	Target	2	4351
8.838	1.0	NonTarget	1	4419
8.972	1.0	NonTarget	1	4486
9.108	1.0	NonTarget	1	4554
9.242	1.0	NonTarget	1	4621
9.378	1.0	NonTarget	1	4689
9.512	1.0	Target	2	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.056	1.0	NonTarget	1	5028
10.192	1.0	Target	2	5096
10.328	1.0	NonTarget	1	5164
10.464	1.0	Target	2	5232
10.6	1.0	NonTarget	1	5300
10.736	1.0	NonTarget	1	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	NonTarget	1	5572
11.28	1.0	Target	2	5640
