onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.128	1.0	NonTarget	1	3064
6.262	1.0	NonTarget	1	3131
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.674	1.0	NonTarget	1	3337
6.808	1.0	NonTarget	1	3404
6.944	1.0	Target	2	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.762	1.0	NonTarget	1	3881
7.898	1.0	Target	2	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.444	1.0	NonTarget	1	4222
8.578	1.0	Target	2	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	Target	2	4425
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.53	1.0	NonTarget	1	4765
9.666	1.0	Target	2	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	Target	2	4969
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	Target	2	5242
10.618	1.0	NonTarget	1	5309
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.03	1.0	NonTarget	1	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	Target	2	5651
