onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	Target	2	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	Target	2	4034
8.206	1.0	NonTarget	1	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	Target	2	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	Target	2	4512
9.16	1.0	NonTarget	1	4580
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	Target	2	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	Target	2	4919
9.972	1.0	NonTarget	1	4986
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.382	1.0	Target	2	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.792	1.0	NonTarget	1	5396
10.928	1.0	NonTarget	1	5464
11.064	1.0	NonTarget	1	5532
11.2	1.0	NonTarget	1	5600
11.336	1.0	Target	2	5668
