onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.146	1.0	NonTarget	1	3573
7.282	1.0	NonTarget	1	3641
7.418	1.0	NonTarget	1	3709
7.554	1.0	NonTarget	1	3777
7.688	1.0	Target	2	3844
7.826	1.0	NonTarget	1	3913
7.962	1.0	Target	2	3981
8.098	1.0	NonTarget	1	4049
8.234	1.0	NonTarget	1	4117
8.37	1.0	NonTarget	1	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	Target	2	4321
8.78	1.0	NonTarget	1	4390
8.914	1.0	Target	2	4457
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	Target	2	4730
9.596	1.0	NonTarget	1	4798
9.73	1.0	NonTarget	1	4865
9.868	1.0	NonTarget	1	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	NonTarget	1	5070
10.276	1.0	Target	2	5138
10.412	1.0	NonTarget	1	5206
10.546	1.0	Target	2	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.954	1.0	NonTarget	1	5477
11.088	1.0	Target	2	5544
11.224	1.0	NonTarget	1	5612
11.36	1.0	NonTarget	1	5680
11.496	1.0	NonTarget	1	5748
11.63	1.0	NonTarget	1	5815
11.768	1.0	NonTarget	1	5884
11.904	1.0	Target	2	5952
12.04	1.0	NonTarget	1	6020
