onset	duration	trial_type	value	sample
6.802	1.0	Target	2	3401
6.938	1.0	NonTarget	1	3469
7.072	1.0	NonTarget	1	3536
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	Target	2	3741
7.616	1.0	NonTarget	1	3808
7.754	1.0	NonTarget	1	3877
7.89	1.0	Target	2	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	NonTarget	1	4081
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.702	1.0	Target	2	4351
8.84	1.0	NonTarget	1	4420
8.974	1.0	Target	2	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	Target	2	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	Target	2	5099
10.334	1.0	NonTarget	1	5167
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.742	1.0	Target	2	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	NonTarget	1	5507
11.15	1.0	NonTarget	1	5575
11.286	1.0	Target	2	5643
11.42	1.0	NonTarget	1	5710
11.556	1.0	NonTarget	1	5778
11.692	1.0	NonTarget	1	5846
11.828	1.0	NonTarget	1	5914
11.966	1.0	Target	2	5983
12.1	1.0	NonTarget	1	6050
