onset	duration	trial_type	value	sample
6.73	1.0	Target	2	3365
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	NonTarget	1	3773
7.684	1.0	NonTarget	1	3842
7.82	1.0	NonTarget	1	3910
7.956	1.0	Target	2	3978
8.092	1.0	NonTarget	1	4046
8.228	1.0	NonTarget	1	4114
8.366	1.0	NonTarget	1	4183
8.502	1.0	NonTarget	1	4251
8.638	1.0	NonTarget	1	4319
8.774	1.0	Target	2	4387
8.912	1.0	NonTarget	1	4456
9.048	1.0	Target	2	4524
9.184	1.0	NonTarget	1	4592
9.32	1.0	NonTarget	1	4660
9.456	1.0	NonTarget	1	4728
9.592	1.0	NonTarget	1	4796
9.728	1.0	Target	2	4864
9.864	1.0	NonTarget	1	4932
10.002	1.0	NonTarget	1	5001
10.138	1.0	NonTarget	1	5069
10.274	1.0	Target	2	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	Target	2	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.954	1.0	NonTarget	1	5477
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	NonTarget	1	5681
11.496	1.0	Target	2	5748
11.634	1.0	NonTarget	1	5817
11.77	1.0	NonTarget	1	5885
11.906	1.0	Target	2	5953
12.042	1.0	NonTarget	1	6021
