onset	duration	trial_type	value	sample
6.17	1.0	Target	2	3085
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.712	1.0	NonTarget	1	3356
6.848	1.0	NonTarget	1	3424
6.984	1.0	Target	2	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	Target	2	3628
7.394	1.0	NonTarget	1	3697
7.528	1.0	NonTarget	1	3764
7.666	1.0	NonTarget	1	3833
7.802	1.0	NonTarget	1	3901
7.94	1.0	Target	2	3970
8.076	1.0	NonTarget	1	4038
8.21	1.0	NonTarget	1	4105
8.348	1.0	NonTarget	1	4174
8.484	1.0	NonTarget	1	4242
8.62	1.0	NonTarget	1	4310
8.758	1.0	Target	2	4379
8.894	1.0	NonTarget	1	4447
9.03	1.0	Target	2	4515
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	Target	2	4719
9.574	1.0	NonTarget	1	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	NonTarget	1	4923
9.982	1.0	NonTarget	1	4991
10.118	1.0	Target	2	5059
10.254	1.0	NonTarget	1	5127
10.392	1.0	NonTarget	1	5196
10.528	1.0	NonTarget	1	5264
10.664	1.0	NonTarget	1	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	Target	2	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	Target	2	5604
11.344	1.0	NonTarget	1	5672
11.48	1.0	NonTarget	1	5740
