onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	Target	2	3654
7.442	1.0	NonTarget	1	3721
7.578	1.0	NonTarget	1	3789
7.714	1.0	NonTarget	1	3857
7.852	1.0	NonTarget	1	3926
7.986	1.0	NonTarget	1	3993
8.122	1.0	NonTarget	1	4061
8.258	1.0	Target	2	4129
8.394	1.0	NonTarget	1	4197
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.8	1.0	Target	2	4400
8.936	1.0	NonTarget	1	4468
9.072	1.0	NonTarget	1	4536
9.208	1.0	Target	2	4604
9.344	1.0	NonTarget	1	4672
9.48	1.0	NonTarget	1	4740
9.616	1.0	NonTarget	1	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	Target	2	4944
10.024	1.0	NonTarget	1	5012
10.16	1.0	Target	2	5080
10.296	1.0	NonTarget	1	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	Target	2	5284
10.706	1.0	NonTarget	1	5353
10.842	1.0	NonTarget	1	5421
10.978	1.0	NonTarget	1	5489
11.112	1.0	NonTarget	1	5556
11.248	1.0	NonTarget	1	5624
11.384	1.0	Target	2	5692
11.52	1.0	NonTarget	1	5760
11.656	1.0	NonTarget	1	5828
11.792	1.0	NonTarget	1	5896
11.928	1.0	Target	2	5964
12.064	1.0	NonTarget	1	6032
