onset	duration	trial_type	value	sample
6.786	1.0	Target	2	3393
6.922	1.0	NonTarget	1	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	NonTarget	1	3597
7.33	1.0	Target	2	3665
7.466	1.0	NonTarget	1	3733
7.602	1.0	NonTarget	1	3801
7.738	1.0	NonTarget	1	3869
7.874	1.0	NonTarget	1	3937
8.01	1.0	NonTarget	1	4005
8.146	1.0	NonTarget	1	4073
8.282	1.0	Target	2	4141
8.416	1.0	NonTarget	1	4208
8.552	1.0	NonTarget	1	4276
8.686	1.0	NonTarget	1	4343
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.23	1.0	Target	2	4615
9.366	1.0	NonTarget	1	4683
9.502	1.0	Target	2	4751
9.638	1.0	NonTarget	1	4819
9.774	1.0	NonTarget	1	4887
9.908	1.0	NonTarget	1	4954
10.044	1.0	NonTarget	1	5022
10.18	1.0	NonTarget	1	5090
10.314	1.0	NonTarget	1	5157
10.45	1.0	Target	2	5225
10.586	1.0	NonTarget	1	5293
10.722	1.0	Target	2	5361
10.856	1.0	NonTarget	1	5428
10.99	1.0	NonTarget	1	5495
11.126	1.0	Target	2	5563
11.262	1.0	NonTarget	1	5631
11.398	1.0	NonTarget	1	5699
11.534	1.0	NonTarget	1	5767
11.67	1.0	NonTarget	1	5835
11.804	1.0	NonTarget	1	5902
11.94	1.0	Target	2	5970
12.074	1.0	NonTarget	1	6037
