onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.316	1.0	NonTarget	1	3158
6.452	1.0	NonTarget	1	3226
6.588	1.0	NonTarget	1	3294
6.724	1.0	NonTarget	1	3362
6.858	1.0	NonTarget	1	3429
6.994	1.0	Target	2	3497
7.13	1.0	NonTarget	1	3565
7.264	1.0	Target	2	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.082	1.0	NonTarget	1	4041
8.216	1.0	NonTarget	1	4108
8.354	1.0	Target	2	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	NonTarget	1	4313
8.762	1.0	NonTarget	1	4381
8.898	1.0	NonTarget	1	4449
9.034	1.0	NonTarget	1	4517
9.168	1.0	Target	2	4584
9.304	1.0	NonTarget	1	4652
9.44	1.0	Target	2	4720
9.576	1.0	NonTarget	1	4788
9.712	1.0	NonTarget	1	4856
9.85	1.0	Target	2	4925
9.986	1.0	NonTarget	1	4993
10.122	1.0	NonTarget	1	5061
10.256	1.0	NonTarget	1	5128
10.392	1.0	Target	2	5196
10.53	1.0	NonTarget	1	5265
10.664	1.0	NonTarget	1	5332
10.8	1.0	NonTarget	1	5400
10.936	1.0	NonTarget	1	5468
11.072	1.0	NonTarget	1	5536
11.208	1.0	Target	2	5604
11.342	1.0	NonTarget	1	5671
