onset	duration	trial_type	value	sample
6.736	1.0	Target	2	3368
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	Target	2	3640
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.686	1.0	NonTarget	1	3843
7.822	1.0	NonTarget	1	3911
7.958	1.0	NonTarget	1	3979
8.094	1.0	Target	2	4047
8.232	1.0	NonTarget	1	4116
8.368	1.0	Target	2	4184
8.502	1.0	NonTarget	1	4251
8.64	1.0	NonTarget	1	4320
8.776	1.0	NonTarget	1	4388
8.912	1.0	NonTarget	1	4456
9.048	1.0	NonTarget	1	4524
9.184	1.0	Target	2	4592
9.32	1.0	NonTarget	1	4660
9.456	1.0	NonTarget	1	4728
9.592	1.0	NonTarget	1	4796
9.728	1.0	Target	2	4864
9.864	1.0	NonTarget	1	4932
10.0	1.0	NonTarget	1	5000
10.138	1.0	NonTarget	1	5069
10.274	1.0	Target	2	5137
10.41	1.0	NonTarget	1	5205
10.546	1.0	Target	2	5273
10.68	1.0	NonTarget	1	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.088	1.0	Target	2	5544
11.224	1.0	NonTarget	1	5612
11.358	1.0	NonTarget	1	5679
11.494	1.0	NonTarget	1	5747
11.63	1.0	NonTarget	1	5815
11.766	1.0	NonTarget	1	5883
11.902	1.0	NonTarget	1	5951
12.036	1.0	Target	2	6018
