onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.218	1.0	NonTarget	1	3109
6.354	1.0	NonTarget	1	3177
6.488	1.0	NonTarget	1	3244
6.626	1.0	NonTarget	1	3313
6.76	1.0	NonTarget	1	3380
6.896	1.0	NonTarget	1	3448
7.032	1.0	Target	2	3516
7.168	1.0	NonTarget	1	3584
7.304	1.0	Target	2	3652
7.438	1.0	NonTarget	1	3719
7.574	1.0	NonTarget	1	3787
7.71	1.0	NonTarget	1	3855
7.846	1.0	NonTarget	1	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	Target	2	4059
8.254	1.0	NonTarget	1	4127
8.39	1.0	NonTarget	1	4195
8.526	1.0	Target	2	4263
8.662	1.0	NonTarget	1	4331
8.798	1.0	NonTarget	1	4399
8.936	1.0	NonTarget	1	4468
9.07	1.0	NonTarget	1	4535
9.206	1.0	Target	2	4603
9.342	1.0	NonTarget	1	4671
9.476	1.0	NonTarget	1	4738
9.614	1.0	Target	2	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	NonTarget	1	5011
10.158	1.0	Target	2	5079
10.292	1.0	NonTarget	1	5146
10.428	1.0	Target	2	5214
10.564	1.0	NonTarget	1	5282
10.7	1.0	NonTarget	1	5350
10.836	1.0	NonTarget	1	5418
10.972	1.0	Target	2	5486
11.108	1.0	NonTarget	1	5554
11.244	1.0	NonTarget	1	5622
11.38	1.0	NonTarget	1	5690
