onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.334	1.0	NonTarget	1	3167
6.468	1.0	NonTarget	1	3234
6.604	1.0	Target	2	3302
6.74	1.0	NonTarget	1	3370
6.876	1.0	NonTarget	1	3438
7.012	1.0	NonTarget	1	3506
7.148	1.0	Target	2	3574
7.284	1.0	NonTarget	1	3642
7.42	1.0	NonTarget	1	3710
7.556	1.0	NonTarget	1	3778
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.962	1.0	NonTarget	1	3981
8.1	1.0	Target	2	4050
8.236	1.0	NonTarget	1	4118
8.372	1.0	Target	2	4186
8.508	1.0	NonTarget	1	4254
8.646	1.0	NonTarget	1	4323
8.782	1.0	Target	2	4391
8.918	1.0	NonTarget	1	4459
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.598	1.0	NonTarget	1	4799
9.734	1.0	Target	2	4867
9.87	1.0	NonTarget	1	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	Target	2	5071
10.278	1.0	NonTarget	1	5139
10.416	1.0	Target	2	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	NonTarget	1	5412
10.962	1.0	NonTarget	1	5481
11.098	1.0	NonTarget	1	5549
11.232	1.0	NonTarget	1	5616
11.368	1.0	Target	2	5684
