onset	duration	trial_type	value	sample
5.998	1.0	Target	2	2999
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.676	1.0	NonTarget	1	3338
6.812	1.0	NonTarget	1	3406
6.948	1.0	Target	2	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	Target	2	3610
7.356	1.0	NonTarget	1	3678
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	Target	2	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.576	1.0	Target	2	4288
8.714	1.0	NonTarget	1	4357
8.848	1.0	Target	2	4424
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.258	1.0	NonTarget	1	4629
9.392	1.0	NonTarget	1	4696
9.528	1.0	Target	2	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	NonTarget	1	4900
9.934	1.0	NonTarget	1	4967
10.068	1.0	NonTarget	1	5034
10.204	1.0	Target	2	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.018	1.0	NonTarget	1	5509
11.156	1.0	NonTarget	1	5578
11.292	1.0	Target	2	5646
