onset	duration	trial_type	value	sample
6.176	1.0	Target	2	3088
6.31	1.0	NonTarget	1	3155
6.448	1.0	NonTarget	1	3224
6.584	1.0	NonTarget	1	3292
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.536	1.0	Target	2	3768
7.67	1.0	NonTarget	1	3835
7.808	1.0	NonTarget	1	3904
7.944	1.0	NonTarget	1	3972
8.078	1.0	NonTarget	1	4039
8.214	1.0	Target	2	4107
8.35	1.0	NonTarget	1	4175
8.486	1.0	Target	2	4243
8.622	1.0	NonTarget	1	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	NonTarget	1	4447
9.03	1.0	NonTarget	1	4515
9.166	1.0	Target	2	4583
9.302	1.0	NonTarget	1	4651
9.44	1.0	NonTarget	1	4720
9.576	1.0	NonTarget	1	4788
9.71	1.0	NonTarget	1	4855
9.846	1.0	Target	2	4923
9.984	1.0	NonTarget	1	4992
10.118	1.0	NonTarget	1	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	Target	2	5195
10.526	1.0	NonTarget	1	5263
10.66	1.0	NonTarget	1	5330
10.796	1.0	Target	2	5398
10.932	1.0	NonTarget	1	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	NonTarget	1	5602
11.338	1.0	Target	2	5669
11.474	1.0	NonTarget	1	5737
