onset	duration	trial_type	value	sample
6.768	1.0	Target	2	3384
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.178	1.0	NonTarget	1	3589
7.314	1.0	NonTarget	1	3657
7.45	1.0	NonTarget	1	3725
7.586	1.0	Target	2	3793
7.722	1.0	NonTarget	1	3861
7.858	1.0	NonTarget	1	3929
7.996	1.0	NonTarget	1	3998
8.132	1.0	NonTarget	1	4066
8.268	1.0	Target	2	4134
8.404	1.0	NonTarget	1	4202
8.54	1.0	Target	2	4270
8.676	1.0	NonTarget	1	4338
8.812	1.0	NonTarget	1	4406
8.948	1.0	NonTarget	1	4474
9.084	1.0	NonTarget	1	4542
9.222	1.0	Target	2	4611
9.358	1.0	NonTarget	1	4679
9.494	1.0	NonTarget	1	4747
9.63	1.0	NonTarget	1	4815
9.768	1.0	Target	2	4884
9.906	1.0	NonTarget	1	4953
10.042	1.0	Target	2	5021
10.176	1.0	NonTarget	1	5088
10.312	1.0	NonTarget	1	5156
10.448	1.0	NonTarget	1	5224
10.584	1.0	NonTarget	1	5292
10.72	1.0	NonTarget	1	5360
10.856	1.0	NonTarget	1	5428
10.992	1.0	Target	2	5496
11.128	1.0	NonTarget	1	5564
11.264	1.0	Target	2	5632
11.4	1.0	NonTarget	1	5700
11.536	1.0	NonTarget	1	5768
11.672	1.0	NonTarget	1	5836
11.808	1.0	NonTarget	1	5904
11.944	1.0	Target	2	5972
12.08	1.0	NonTarget	1	6040
