onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.704	1.0	Target	2	3352
6.84	1.0	NonTarget	1	3420
6.974	1.0	NonTarget	1	3487
7.11	1.0	Target	2	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.652	1.0	NonTarget	1	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	NonTarget	1	3962
8.058	1.0	Target	2	4029
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.464	1.0	Target	2	4232
8.6	1.0	NonTarget	1	4300
8.736	1.0	NonTarget	1	4368
8.87	1.0	NonTarget	1	4435
9.006	1.0	Target	2	4503
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.546	1.0	NonTarget	1	4773
9.682	1.0	Target	2	4841
9.816	1.0	NonTarget	1	4908
9.952	1.0	Target	2	4976
10.088	1.0	NonTarget	1	5044
10.224	1.0	NonTarget	1	5112
10.36	1.0	NonTarget	1	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	Target	2	5316
10.768	1.0	NonTarget	1	5384
10.902	1.0	NonTarget	1	5451
11.038	1.0	Target	2	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
