onset	duration	trial_type	value	sample
5.96	1.0	Target	2	2980
6.096	1.0	NonTarget	1	3048
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.506	1.0	NonTarget	1	3253
6.64	1.0	NonTarget	1	3320
6.778	1.0	NonTarget	1	3389
6.914	1.0	Target	2	3457
7.05	1.0	NonTarget	1	3525
7.186	1.0	NonTarget	1	3593
7.32	1.0	Target	2	3660
7.456	1.0	NonTarget	1	3728
7.592	1.0	NonTarget	1	3796
7.728	1.0	NonTarget	1	3864
7.864	1.0	NonTarget	1	3932
8.002	1.0	Target	2	4001
8.138	1.0	NonTarget	1	4069
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.546	1.0	NonTarget	1	4273
8.682	1.0	NonTarget	1	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	Target	2	4477
9.09	1.0	NonTarget	1	4545
9.224	1.0	NonTarget	1	4612
9.362	1.0	Target	2	4681
9.496	1.0	NonTarget	1	4748
9.632	1.0	NonTarget	1	4816
9.77	1.0	Target	2	4885
9.906	1.0	NonTarget	1	4953
10.042	1.0	NonTarget	1	5021
10.178	1.0	NonTarget	1	5089
10.314	1.0	NonTarget	1	5157
10.452	1.0	NonTarget	1	5226
10.588	1.0	Target	2	5294
10.724	1.0	NonTarget	1	5362
10.86	1.0	NonTarget	1	5430
10.998	1.0	Target	2	5499
11.134	1.0	NonTarget	1	5567
11.27	1.0	NonTarget	1	5635
