onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.15	1.0	NonTarget	1	3075
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.558	1.0	NonTarget	1	3279
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.966	1.0	NonTarget	1	3483
7.104	1.0	Target	2	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	NonTarget	1	3688
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.786	1.0	Target	2	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	Target	2	4233
8.604	1.0	NonTarget	1	4302
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.012	1.0	Target	2	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	Target	2	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	Target	2	5118
10.372	1.0	NonTarget	1	5186
10.51	1.0	NonTarget	1	5255
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	Target	2	5460
11.058	1.0	NonTarget	1	5529
11.194	1.0	NonTarget	1	5597
11.33	1.0	NonTarget	1	5665
