onset	duration	trial_type	value	sample
41.818	1.0	Target	2	20909
41.954	1.0	NonTarget	1	20977
42.092	1.0	NonTarget	1	21046
42.23	1.0	NonTarget	1	21115
42.364	1.0	NonTarget	1	21182
42.502	1.0	NonTarget	1	21251
42.64	1.0	NonTarget	1	21320
42.776	1.0	Target	2	21388
42.914	1.0	NonTarget	1	21457
43.052	1.0	NonTarget	1	21526
43.188	1.0	Target	2	21594
43.324	1.0	NonTarget	1	21662
43.462	1.0	NonTarget	1	21731
43.598	1.0	NonTarget	1	21799
43.734	1.0	Target	2	21867
43.872	1.0	NonTarget	1	21936
44.008	1.0	NonTarget	1	22004
44.146	1.0	Target	2	22073
44.282	1.0	NonTarget	1	22141
44.418	1.0	NonTarget	1	22209
44.554	1.0	NonTarget	1	22277
44.692	1.0	NonTarget	1	22346
44.828	1.0	Target	2	22414
44.966	1.0	NonTarget	1	22483
45.102	1.0	NonTarget	1	22551
45.24	1.0	NonTarget	1	22620
45.378	1.0	Target	2	22689
45.514	1.0	NonTarget	1	22757
45.652	1.0	NonTarget	1	22826
45.788	1.0	NonTarget	1	22894
45.924	1.0	Target	2	22962
46.06	1.0	NonTarget	1	23030
46.196	1.0	Target	2	23098
46.334	1.0	NonTarget	1	23167
46.47	1.0	NonTarget	1	23235
46.606	1.0	NonTarget	1	23303
46.742	1.0	Target	2	23371
46.88	1.0	NonTarget	1	23440
47.016	1.0	NonTarget	1	23508
47.152	1.0	NonTarget	1	23576
