onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.222	1.0	NonTarget	1	3111
6.358	1.0	NonTarget	1	3179
6.494	1.0	NonTarget	1	3247
6.632	1.0	NonTarget	1	3316
6.768	1.0	Target	2	3384
6.904	1.0	NonTarget	1	3452
7.042	1.0	NonTarget	1	3521
7.176	1.0	NonTarget	1	3588
7.314	1.0	NonTarget	1	3657
7.45	1.0	NonTarget	1	3725
7.584	1.0	Target	2	3792
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.128	1.0	Target	2	4064
8.264	1.0	NonTarget	1	4132
8.4	1.0	Target	2	4200
8.536	1.0	NonTarget	1	4268
8.674	1.0	NonTarget	1	4337
8.81	1.0	NonTarget	1	4405
8.946	1.0	NonTarget	1	4473
9.082	1.0	NonTarget	1	4541
9.22	1.0	Target	2	4610
9.356	1.0	NonTarget	1	4678
9.492	1.0	Target	2	4746
9.628	1.0	NonTarget	1	4814
9.764	1.0	NonTarget	1	4882
9.9	1.0	Target	2	4950
10.036	1.0	NonTarget	1	5018
10.172	1.0	NonTarget	1	5086
10.308	1.0	NonTarget	1	5154
10.444	1.0	Target	2	5222
10.58	1.0	NonTarget	1	5290
10.716	1.0	NonTarget	1	5358
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.128	1.0	NonTarget	1	5564
11.264	1.0	NonTarget	1	5632
11.398	1.0	Target	2	5699
