onset	duration	trial_type	value	sample
6.116	1.0	Target	2	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	NonTarget	1	3262
6.66	1.0	NonTarget	1	3330
6.796	1.0	Target	2	3398
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	NonTarget	1	3737
7.61	1.0	Target	2	3805
7.746	1.0	NonTarget	1	3873
7.882	1.0	NonTarget	1	3941
8.02	1.0	Target	2	4010
8.156	1.0	NonTarget	1	4078
8.29	1.0	Target	2	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	Target	2	4417
8.97	1.0	NonTarget	1	4485
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	Target	2	4756
9.646	1.0	NonTarget	1	4823
9.784	1.0	NonTarget	1	4892
9.918	1.0	NonTarget	1	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	NonTarget	1	5095
10.328	1.0	Target	2	5164
10.464	1.0	NonTarget	1	5232
10.598	1.0	Target	2	5299
10.734	1.0	NonTarget	1	5367
10.87	1.0	NonTarget	1	5435
11.006	1.0	Target	2	5503
11.142	1.0	NonTarget	1	5571
11.278	1.0	NonTarget	1	5639
11.414	1.0	NonTarget	1	5707
