onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.692	1.0	NonTarget	1	3346
6.83	1.0	NonTarget	1	3415
6.964	1.0	Target	2	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	NonTarget	1	3618
7.372	1.0	Target	2	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	Target	2	4026
8.188	1.0	NonTarget	1	4094
8.326	1.0	Target	2	4163
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	Target	2	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.686	1.0	Target	2	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	Target	2	4979
10.092	1.0	NonTarget	1	5046
10.228	1.0	NonTarget	1	5114
10.364	1.0	Target	2	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	NonTarget	1	5318
10.772	1.0	NonTarget	1	5386
10.908	1.0	NonTarget	1	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	NonTarget	1	5590
11.316	1.0	Target	2	5658
