onset	duration	trial_type	value	sample
6.76	1.0	Target	2	3380
6.896	1.0	NonTarget	1	3448
7.032	1.0	NonTarget	1	3516
7.166	1.0	NonTarget	1	3583
7.302	1.0	Target	2	3651
7.438	1.0	NonTarget	1	3719
7.574	1.0	NonTarget	1	3787
7.71	1.0	NonTarget	1	3855
7.846	1.0	NonTarget	1	3923
7.982	1.0	NonTarget	1	3991
8.118	1.0	Target	2	4059
8.254	1.0	NonTarget	1	4127
8.39	1.0	Target	2	4195
8.526	1.0	NonTarget	1	4263
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.932	1.0	Target	2	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	NonTarget	1	4602
9.34	1.0	NonTarget	1	4670
9.474	1.0	Target	2	4737
9.61	1.0	NonTarget	1	4805
9.746	1.0	NonTarget	1	4873
9.882	1.0	NonTarget	1	4941
10.018	1.0	Target	2	5009
10.154	1.0	NonTarget	1	5077
10.29	1.0	NonTarget	1	5145
10.426	1.0	NonTarget	1	5213
10.562	1.0	NonTarget	1	5281
10.698	1.0	NonTarget	1	5349
10.832	1.0	NonTarget	1	5416
10.968	1.0	Target	2	5484
11.104	1.0	NonTarget	1	5552
11.24	1.0	NonTarget	1	5620
11.376	1.0	NonTarget	1	5688
11.51	1.0	Target	2	5755
11.646	1.0	NonTarget	1	5823
11.784	1.0	Target	2	5892
11.918	1.0	NonTarget	1	5959
12.054	1.0	NonTarget	1	6027
