onset	duration	trial_type	value	sample
5.97	1.0	Target	2	2985
6.106	1.0	NonTarget	1	3053
6.24	1.0	NonTarget	1	3120
6.376	1.0	NonTarget	1	3188
6.51	1.0	NonTarget	1	3255
6.648	1.0	Target	2	3324
6.784	1.0	NonTarget	1	3392
6.92	1.0	NonTarget	1	3460
7.056	1.0	Target	2	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	NonTarget	1	3664
7.464	1.0	NonTarget	1	3732
7.6	1.0	Target	2	3800
7.736	1.0	NonTarget	1	3868
7.872	1.0	NonTarget	1	3936
8.006	1.0	NonTarget	1	4003
8.14	1.0	NonTarget	1	4070
8.276	1.0	NonTarget	1	4138
8.41	1.0	NonTarget	1	4205
8.546	1.0	Target	2	4273
8.682	1.0	NonTarget	1	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	NonTarget	1	4477
9.088	1.0	Target	2	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	Target	2	4748
9.632	1.0	NonTarget	1	4816
9.768	1.0	Target	2	4884
9.904	1.0	NonTarget	1	4952
10.038	1.0	NonTarget	1	5019
10.176	1.0	NonTarget	1	5088
10.312	1.0	Target	2	5156
10.448	1.0	NonTarget	1	5224
10.584	1.0	NonTarget	1	5292
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	NonTarget	1	5563
11.262	1.0	Target	2	5631
