onset	duration	trial_type	value	sample
6.814	1.0	Target	2	3407
6.95	1.0	NonTarget	1	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	NonTarget	1	3679
7.496	1.0	Target	2	3748
7.632	1.0	NonTarget	1	3816
7.768	1.0	NonTarget	1	3884
7.902	1.0	NonTarget	1	3951
8.038	1.0	Target	2	4019
8.176	1.0	NonTarget	1	4088
8.312	1.0	NonTarget	1	4156
8.448	1.0	NonTarget	1	4224
8.582	1.0	NonTarget	1	4291
8.72	1.0	Target	2	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	Target	2	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	NonTarget	1	4632
9.4	1.0	NonTarget	1	4700
9.536	1.0	Target	2	4768
9.674	1.0	NonTarget	1	4837
9.808	1.0	NonTarget	1	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	Target	2	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.762	1.0	NonTarget	1	5381
10.896	1.0	NonTarget	1	5448
11.032	1.0	Target	2	5516
11.166	1.0	NonTarget	1	5583
11.304	1.0	NonTarget	1	5652
11.44	1.0	NonTarget	1	5720
11.574	1.0	Target	2	5787
11.71	1.0	NonTarget	1	5855
11.846	1.0	Target	2	5923
11.982	1.0	NonTarget	1	5991
12.118	1.0	NonTarget	1	6059
