onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.592	1.0	NonTarget	1	3296
6.726	1.0	NonTarget	1	3363
6.862	1.0	Target	2	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	Target	2	3567
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.678	1.0	Target	2	3839
7.814	1.0	NonTarget	1	3907
7.952	1.0	NonTarget	1	3976
8.086	1.0	NonTarget	1	4043
8.222	1.0	NonTarget	1	4111
8.358	1.0	Target	2	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.904	1.0	NonTarget	1	4452
9.04	1.0	NonTarget	1	4520
9.176	1.0	NonTarget	1	4588
9.314	1.0	Target	2	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	NonTarget	1	4861
9.858	1.0	Target	2	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	NonTarget	1	5269
10.672	1.0	NonTarget	1	5336
10.808	1.0	Target	2	5404
10.946	1.0	NonTarget	1	5473
11.08	1.0	Target	2	5540
11.216	1.0	NonTarget	1	5608
11.354	1.0	NonTarget	1	5677
