onset	duration	trial_type	value	sample
6.806	1.0	Target	2	3403
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.22	1.0	NonTarget	1	3610
7.356	1.0	Target	2	3678
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	Target	2	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	Target	2	4222
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	NonTarget	1	4563
9.264	1.0	NonTarget	1	4632
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	Target	2	4835
9.806	1.0	NonTarget	1	4903
9.944	1.0	NonTarget	1	4972
10.082	1.0	Target	2	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	NonTarget	1	5654
11.444	1.0	NonTarget	1	5722
11.58	1.0	Target	2	5790
11.716	1.0	NonTarget	1	5858
11.854	1.0	Target	2	5927
11.992	1.0	NonTarget	1	5996
12.128	1.0	NonTarget	1	6064
