onset	duration	trial_type	value	sample
6.836	1.0	Target	2	3418
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.512	1.0	NonTarget	1	3756
7.648	1.0	Target	2	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	Target	2	4028
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.872	1.0	Target	2	4436
9.008	1.0	NonTarget	1	4504
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	Target	2	4775
9.686	1.0	NonTarget	1	4843
9.822	1.0	NonTarget	1	4911
9.956	1.0	NonTarget	1	4978
10.092	1.0	NonTarget	1	5046
10.228	1.0	Target	2	5114
10.364	1.0	NonTarget	1	5182
10.498	1.0	NonTarget	1	5249
10.634	1.0	Target	2	5317
10.772	1.0	NonTarget	1	5386
10.908	1.0	NonTarget	1	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	NonTarget	1	5590
11.316	1.0	Target	2	5658
11.452	1.0	NonTarget	1	5726
11.588	1.0	NonTarget	1	5794
11.722	1.0	Target	2	5861
11.858	1.0	NonTarget	1	5929
11.994	1.0	NonTarget	1	5997
12.13	1.0	NonTarget	1	6065
