onset	duration	trial_type	value	sample
6.83	1.0	Target	2	3415
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.238	1.0	NonTarget	1	3619
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.782	1.0	Target	2	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	Target	2	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.464	1.0	NonTarget	1	4232
8.6	1.0	NonTarget	1	4300
8.734	1.0	NonTarget	1	4367
8.87	1.0	Target	2	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.552	1.0	NonTarget	1	4776
9.686	1.0	Target	2	4843
9.822	1.0	NonTarget	1	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	Target	2	5047
10.228	1.0	NonTarget	1	5114
10.364	1.0	NonTarget	1	5182
10.5	1.0	NonTarget	1	5250
10.636	1.0	Target	2	5318
10.772	1.0	NonTarget	1	5386
10.908	1.0	NonTarget	1	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	NonTarget	1	5590
11.316	1.0	Target	2	5658
11.452	1.0	NonTarget	1	5726
11.588	1.0	NonTarget	1	5794
11.724	1.0	NonTarget	1	5862
11.86	1.0	NonTarget	1	5930
11.996	1.0	Target	2	5998
12.132	1.0	NonTarget	1	6066
