onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	Target	2	3269
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.946	1.0	NonTarget	1	3473
7.082	1.0	Target	2	3541
7.216	1.0	NonTarget	1	3608
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.622	1.0	NonTarget	1	3811
7.756	1.0	Target	2	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	Target	2	4286
8.708	1.0	NonTarget	1	4354
8.844	1.0	NonTarget	1	4422
8.978	1.0	NonTarget	1	4489
9.114	1.0	Target	2	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	Target	2	4693
9.522	1.0	NonTarget	1	4761
9.66	1.0	NonTarget	1	4830
9.796	1.0	Target	2	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.34	1.0	NonTarget	1	5170
10.474	1.0	NonTarget	1	5237
10.612	1.0	NonTarget	1	5306
10.748	1.0	Target	2	5374
10.882	1.0	NonTarget	1	5441
11.018	1.0	Target	2	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
