onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.222	1.0	NonTarget	1	3111
6.358	1.0	NonTarget	1	3179
6.494	1.0	NonTarget	1	3247
6.63	1.0	Target	2	3315
6.766	1.0	NonTarget	1	3383
6.904	1.0	NonTarget	1	3452
7.038	1.0	NonTarget	1	3519
7.174	1.0	Target	2	3587
7.308	1.0	NonTarget	1	3654
7.446	1.0	NonTarget	1	3723
7.582	1.0	NonTarget	1	3791
7.718	1.0	NonTarget	1	3859
7.854	1.0	Target	2	3927
7.988	1.0	NonTarget	1	3994
8.126	1.0	NonTarget	1	4063
8.262	1.0	NonTarget	1	4131
8.398	1.0	NonTarget	1	4199
8.534	1.0	NonTarget	1	4267
8.67	1.0	Target	2	4335
8.806	1.0	NonTarget	1	4403
8.942	1.0	Target	2	4471
9.078	1.0	NonTarget	1	4539
9.214	1.0	NonTarget	1	4607
9.348	1.0	Target	2	4674
9.484	1.0	NonTarget	1	4742
9.62	1.0	NonTarget	1	4810
9.756	1.0	NonTarget	1	4878
9.892	1.0	Target	2	4946
10.026	1.0	NonTarget	1	5013
10.164	1.0	NonTarget	1	5082
10.3	1.0	NonTarget	1	5150
10.436	1.0	NonTarget	1	5218
10.572	1.0	NonTarget	1	5286
10.708	1.0	NonTarget	1	5354
10.844	1.0	Target	2	5422
10.978	1.0	NonTarget	1	5489
11.114	1.0	NonTarget	1	5557
11.25	1.0	NonTarget	1	5625
11.386	1.0	Target	2	5693
