onset	duration	trial_type	value	sample
6.846	1.0	Target	2	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	NonTarget	1	3695
7.526	1.0	NonTarget	1	3763
7.662	1.0	Target	2	3831
7.8	1.0	NonTarget	1	3900
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.342	1.0	Target	2	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	Target	2	4512
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.84	1.0	NonTarget	1	4920
9.978	1.0	Target	2	4989
10.112	1.0	NonTarget	1	5056
10.248	1.0	Target	2	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	Target	2	5464
11.064	1.0	NonTarget	1	5532
11.2	1.0	NonTarget	1	5600
11.336	1.0	NonTarget	1	5668
11.472	1.0	NonTarget	1	5736
11.608	1.0	Target	2	5804
11.744	1.0	NonTarget	1	5872
11.88	1.0	Target	2	5940
12.016	1.0	NonTarget	1	6008
12.154	1.0	NonTarget	1	6077
