onset	duration	trial_type	value	sample
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	NonTarget	1	3631
7.398	1.0	NonTarget	1	3699
7.532	1.0	Target	2	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	NonTarget	1	3902
7.938	1.0	NonTarget	1	3969
8.074	1.0	Target	2	4037
8.212	1.0	NonTarget	1	4106
8.348	1.0	NonTarget	1	4174
8.484	1.0	NonTarget	1	4242
8.622	1.0	Target	2	4311
8.756	1.0	NonTarget	1	4378
8.892	1.0	NonTarget	1	4446
9.028	1.0	NonTarget	1	4514
9.166	1.0	Target	2	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	Target	2	4719
9.574	1.0	NonTarget	1	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	NonTarget	1	4923
9.982	1.0	NonTarget	1	4991
10.118	1.0	NonTarget	1	5059
10.254	1.0	Target	2	5127
10.39	1.0	NonTarget	1	5195
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.932	1.0	Target	2	5466
11.068	1.0	NonTarget	1	5534
11.204	1.0	Target	2	5602
11.34	1.0	NonTarget	1	5670
11.476	1.0	NonTarget	1	5738
11.614	1.0	NonTarget	1	5807
11.748	1.0	NonTarget	1	5874
11.884	1.0	NonTarget	1	5942
12.02	1.0	Target	2	6010
