onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.2	1.0	NonTarget	1	3100
6.338	1.0	NonTarget	1	3169
6.474	1.0	NonTarget	1	3237
6.61	1.0	NonTarget	1	3305
6.746	1.0	NonTarget	1	3373
6.884	1.0	Target	2	3442
7.018	1.0	NonTarget	1	3509
7.154	1.0	Target	2	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.564	1.0	NonTarget	1	3782
7.698	1.0	Target	2	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.38	1.0	NonTarget	1	4190
8.514	1.0	Target	2	4257
8.65	1.0	NonTarget	1	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	Target	2	4461
9.06	1.0	NonTarget	1	4530
9.196	1.0	NonTarget	1	4598
9.334	1.0	Target	2	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	NonTarget	1	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	Target	2	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	NonTarget	1	5211
10.558	1.0	NonTarget	1	5279
10.694	1.0	Target	2	5347
10.83	1.0	NonTarget	1	5415
10.966	1.0	Target	2	5483
11.102	1.0	NonTarget	1	5551
11.238	1.0	NonTarget	1	5619
11.374	1.0	NonTarget	1	5687
