onset	duration	trial_type	value	sample
6.792	1.0	Target	2	3396
6.928	1.0	NonTarget	1	3464
7.064	1.0	NonTarget	1	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	Target	2	3736
7.608	1.0	NonTarget	1	3804
7.744	1.0	NonTarget	1	3872
7.88	1.0	NonTarget	1	3940
8.016	1.0	NonTarget	1	4008
8.152	1.0	Target	2	4076
8.288	1.0	NonTarget	1	4144
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	Target	2	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.102	1.0	NonTarget	1	4551
9.238	1.0	Target	2	4619
9.374	1.0	NonTarget	1	4687
9.51	1.0	NonTarget	1	4755
9.648	1.0	NonTarget	1	4824
9.782	1.0	Target	2	4891
9.918	1.0	NonTarget	1	4959
10.056	1.0	Target	2	5028
10.19	1.0	NonTarget	1	5095
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.598	1.0	NonTarget	1	5299
10.734	1.0	Target	2	5367
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	NonTarget	1	5571
11.276	1.0	Target	2	5638
11.412	1.0	NonTarget	1	5706
11.55	1.0	NonTarget	1	5775
11.686	1.0	NonTarget	1	5843
11.822	1.0	Target	2	5911
11.958	1.0	NonTarget	1	5979
12.094	1.0	NonTarget	1	6047
