onset	duration	trial_type	value	sample
6.754	1.0	Target	2	3377
6.89	1.0	NonTarget	1	3445
7.026	1.0	NonTarget	1	3513
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.566	1.0	NonTarget	1	3783
7.702	1.0	Target	2	3851
7.838	1.0	NonTarget	1	3919
7.974	1.0	NonTarget	1	3987
8.11	1.0	Target	2	4055
8.246	1.0	NonTarget	1	4123
8.38	1.0	Target	2	4190
8.516	1.0	NonTarget	1	4258
8.652	1.0	NonTarget	1	4326
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.06	1.0	NonTarget	1	4530
9.196	1.0	Target	2	4598
9.332	1.0	NonTarget	1	4666
9.466	1.0	NonTarget	1	4733
9.602	1.0	Target	2	4801
9.738	1.0	NonTarget	1	4869
9.874	1.0	NonTarget	1	4937
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.28	1.0	NonTarget	1	5140
10.416	1.0	Target	2	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	Target	2	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	Target	2	5548
11.23	1.0	NonTarget	1	5615
11.366	1.0	NonTarget	1	5683
11.502	1.0	NonTarget	1	5751
11.638	1.0	NonTarget	1	5819
11.774	1.0	Target	2	5887
11.908	1.0	NonTarget	1	5954
12.044	1.0	NonTarget	1	6022
