onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.12	1.0	NonTarget	1	3060
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	NonTarget	1	3263
6.66	1.0	Target	2	3330
6.798	1.0	NonTarget	1	3399
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	Target	2	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	Target	2	4078
8.292	1.0	NonTarget	1	4146
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	NonTarget	1	4417
8.968	1.0	Target	2	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	Target	2	4688
9.51	1.0	NonTarget	1	4755
9.646	1.0	NonTarget	1	4823
9.782	1.0	Target	2	4891
9.918	1.0	NonTarget	1	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	NonTarget	1	5095
10.324	1.0	NonTarget	1	5162
10.46	1.0	NonTarget	1	5230
10.596	1.0	NonTarget	1	5298
10.73	1.0	Target	2	5365
10.866	1.0	NonTarget	1	5433
11.002	1.0	Target	2	5501
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
