onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.3	1.0	NonTarget	1	3150
6.434	1.0	NonTarget	1	3217
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.844	1.0	NonTarget	1	3422
6.98	1.0	Target	2	3490
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.386	1.0	NonTarget	1	3693
7.52	1.0	NonTarget	1	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	Target	2	3964
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.604	1.0	Target	2	4302
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.016	1.0	NonTarget	1	4508
9.15	1.0	Target	2	4575
9.288	1.0	NonTarget	1	4644
9.422	1.0	NonTarget	1	4711
9.56	1.0	NonTarget	1	4780
9.694	1.0	Target	2	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	NonTarget	1	4983
10.102	1.0	Target	2	5051
10.238	1.0	NonTarget	1	5119
10.372	1.0	NonTarget	1	5186
10.508	1.0	Target	2	5254
10.644	1.0	NonTarget	1	5322
10.778	1.0	NonTarget	1	5389
10.914	1.0	NonTarget	1	5457
11.048	1.0	Target	2	5524
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
