onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.276	1.0	Target	2	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	NonTarget	1	3774
7.684	1.0	NonTarget	1	3842
7.82	1.0	NonTarget	1	3910
7.956	1.0	NonTarget	1	3978
8.092	1.0	Target	2	4046
8.228	1.0	NonTarget	1	4114
8.364	1.0	NonTarget	1	4182
8.502	1.0	NonTarget	1	4251
8.636	1.0	NonTarget	1	4318
8.772	1.0	Target	2	4386
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	Target	2	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	NonTarget	1	4794
9.726	1.0	NonTarget	1	4863
9.862	1.0	Target	2	4931
9.996	1.0	NonTarget	1	4998
10.132	1.0	Target	2	5066
10.268	1.0	NonTarget	1	5134
10.404	1.0	NonTarget	1	5202
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.812	1.0	Target	2	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	Target	2	5678
11.492	1.0	NonTarget	1	5746
11.628	1.0	Target	2	5814
11.764	1.0	NonTarget	1	5882
11.9	1.0	NonTarget	1	5950
12.036	1.0	NonTarget	1	6018
