onset	duration	trial_type	value	sample
6.738	1.0	Target	2	3369
6.874	1.0	NonTarget	1	3437
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	Target	2	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	NonTarget	1	4048
8.23	1.0	Target	2	4115
8.366	1.0	NonTarget	1	4183
8.502	1.0	Target	2	4251
8.64	1.0	NonTarget	1	4320
8.774	1.0	NonTarget	1	4387
8.91	1.0	Target	2	4455
9.046	1.0	NonTarget	1	4523
9.182	1.0	NonTarget	1	4591
9.318	1.0	NonTarget	1	4659
9.454	1.0	Target	2	4727
9.59	1.0	NonTarget	1	4795
9.724	1.0	NonTarget	1	4862
9.86	1.0	NonTarget	1	4930
9.996	1.0	NonTarget	1	4998
10.13	1.0	Target	2	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	Target	2	5269
10.676	1.0	NonTarget	1	5338
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.22	1.0	Target	2	5610
11.356	1.0	NonTarget	1	5678
11.492	1.0	NonTarget	1	5746
11.626	1.0	NonTarget	1	5813
11.762	1.0	NonTarget	1	5881
11.898	1.0	NonTarget	1	5949
12.034	1.0	Target	2	6017
