onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.598	1.0	Target	2	3299
6.734	1.0	NonTarget	1	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	NonTarget	1	3639
7.414	1.0	NonTarget	1	3707
7.55	1.0	Target	2	3775
7.688	1.0	NonTarget	1	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.094	1.0	Target	2	4047
8.232	1.0	NonTarget	1	4116
8.366	1.0	NonTarget	1	4183
8.504	1.0	NonTarget	1	4252
8.638	1.0	Target	2	4319
8.774	1.0	NonTarget	1	4387
8.91	1.0	Target	2	4455
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.59	1.0	Target	2	4795
9.726	1.0	NonTarget	1	4863
9.862	1.0	NonTarget	1	4931
9.998	1.0	Target	2	4999
10.134	1.0	NonTarget	1	5067
10.27	1.0	NonTarget	1	5135
10.406	1.0	NonTarget	1	5203
10.544	1.0	NonTarget	1	5272
10.68	1.0	Target	2	5340
10.816	1.0	NonTarget	1	5408
10.954	1.0	NonTarget	1	5477
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	Target	2	5681
