onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.522	1.0	NonTarget	1	3261
6.658	1.0	Target	2	3329
6.794	1.0	NonTarget	1	3397
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	Target	2	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.02	1.0	NonTarget	1	4010
8.154	1.0	Target	2	4077
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.836	1.0	NonTarget	1	4418
8.972	1.0	NonTarget	1	4486
9.108	1.0	Target	2	4554
9.244	1.0	NonTarget	1	4622
9.38	1.0	NonTarget	1	4690
9.516	1.0	NonTarget	1	4758
9.652	1.0	Target	2	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	Target	2	4962
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.466	1.0	NonTarget	1	5233
10.602	1.0	NonTarget	1	5301
10.74	1.0	Target	2	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.282	1.0	Target	2	5641
