onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.56	1.0	NonTarget	1	3280
6.696	1.0	NonTarget	1	3348
6.83	1.0	Target	2	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.236	1.0	NonTarget	1	3618
7.374	1.0	NonTarget	1	3687
7.508	1.0	Target	2	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	Target	2	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	NonTarget	1	4026
8.186	1.0	Target	2	4093
8.322	1.0	NonTarget	1	4161
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	Target	2	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	NonTarget	1	4774
9.684	1.0	NonTarget	1	4842
9.822	1.0	Target	2	4911
9.958	1.0	NonTarget	1	4979
10.094	1.0	NonTarget	1	5047
10.23	1.0	NonTarget	1	5115
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.774	1.0	Target	2	5387
10.912	1.0	NonTarget	1	5456
11.048	1.0	NonTarget	1	5524
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
