onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.136	1.0	NonTarget	1	3068
6.272	1.0	NonTarget	1	3136
6.408	1.0	NonTarget	1	3204
6.542	1.0	NonTarget	1	3271
6.678	1.0	NonTarget	1	3339
6.812	1.0	NonTarget	1	3406
6.948	1.0	Target	2	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.354	1.0	NonTarget	1	3677
7.492	1.0	Target	2	3746
7.626	1.0	NonTarget	1	3813
7.764	1.0	Target	2	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	Target	2	4290
8.716	1.0	NonTarget	1	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	Target	2	4562
9.26	1.0	NonTarget	1	4630
9.394	1.0	Target	2	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	Target	2	4901
9.938	1.0	NonTarget	1	4969
10.074	1.0	NonTarget	1	5037
10.21	1.0	NonTarget	1	5105
10.346	1.0	NonTarget	1	5173
10.482	1.0	NonTarget	1	5241
10.618	1.0	Target	2	5309
10.752	1.0	NonTarget	1	5376
10.89	1.0	Target	2	5445
11.024	1.0	NonTarget	1	5512
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
