onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.396	1.0	NonTarget	1	3198
6.53	1.0	NonTarget	1	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.936	1.0	Target	2	3468
7.072	1.0	NonTarget	1	3536
7.206	1.0	NonTarget	1	3603
7.344	1.0	NonTarget	1	3672
7.48	1.0	Target	2	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	Target	2	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	Target	2	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.566	1.0	NonTarget	1	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.976	1.0	Target	2	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	Target	2	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	Target	2	4896
9.926	1.0	NonTarget	1	4963
10.064	1.0	NonTarget	1	5032
10.198	1.0	NonTarget	1	5099
10.334	1.0	Target	2	5167
10.47	1.0	NonTarget	1	5235
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.876	1.0	Target	2	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.284	1.0	NonTarget	1	5642
