onset	duration	trial_type	value	sample
6.128	1.0	Target	2	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.67	1.0	Target	2	3335
6.808	1.0	NonTarget	1	3404
6.942	1.0	NonTarget	1	3471
7.08	1.0	NonTarget	1	3540
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.484	1.0	Target	2	3742
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	Target	2	4014
8.162	1.0	NonTarget	1	4081
8.298	1.0	Target	2	4149
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.11	1.0	Target	2	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	Target	2	4691
9.518	1.0	NonTarget	1	4759
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	Target	2	4962
10.06	1.0	NonTarget	1	5030
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.466	1.0	NonTarget	1	5233
10.602	1.0	Target	2	5301
10.738	1.0	NonTarget	1	5369
10.874	1.0	NonTarget	1	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	Target	2	5573
11.28	1.0	NonTarget	1	5640
11.416	1.0	NonTarget	1	5708
